ID,Customer_ID,Month,Name,Age,SSN,Occupation,Annual_Income,Monthly_Inhand_Salary,Num_Bank_Accounts,Num_Credit_Card,Interest_Rate,Num_of_Loan,Type_of_Loan,Delay_from_due_date,Num_of_Delayed_Payment,Changed_Credit_Limit,Num_Credit_Inquiries,Credit_Mix,Outstanding_Debt,Credit_Utilization_Ratio,Credit_History_Age,Payment_of_Min_Amount,Total_EMI_per_month,Amount_invested_monthly,Payment_Behaviour,Monthly_Balance,Credit_Score
0x21d57,CUS_0x7659,February,Kanekoy,55,#F%$D@*&8,Lawyer,20817.395,1773.7829166666668,5,5,4,3,"Auto Loan, Payday Loan, and Credit-Builder Loan",5,,15.17,2.0,Good,1034.51,30.985172615719836,19 Years and 0 Months,No,51.26156690031435,146.41758540771013,Low_spent_Small_value_payments,269.6991393586422,Standard
0x23677,CUS_0x6c2c,February,Gavin Jonesp,19,274-18-3184,Developer,41654.62,3512.2183333333337,10,10,25,7,"Payday Loan, Mortgage Loan, Home Equity Loan, Home Equity Loan, Credit-Builder Loan, Not Specified, and Personal Loan",18,20,1.32,9.0,Bad,2097.37,34.49140152400425,12 Years and 3 Months,Yes,138.70643278790234,61.079218439934394,High_spent_Medium_value_payments,401.4361821054966,Poor
0x232bc,CUS_0x3cb7,July,Sassarda,17,057-41-0231,Scientist,29487.25,1984.3387444721827,7,3,16,3,"Credit-Builder Loan, Auto Loan, and Home Equity Loan",21,20,12.71,9.0,_,160.14,23.97560601396817,28 Years and 1 Months,Yes,243.560539339787,119.02255746294156,Low_spent_Small_value_payments,321.5760753917557,Poor
0x1fd0b,CUS_0x2eb0,February,Jan Strupczewskif,43,376-24-1944,Entrepreneur,26980.83,2363.4025,7,3,6,2,"Payday Loan, and Debt Consolidation Loan",10,13_,3.41,5.0,Standard,156.14,40.04501071233311,16 Years and 9 Months,No,38.55262710883043,81.82542141716596,High_spent_Small_value_payments,375.9622014740037,Standard
0x22987,CUS_0x242e,February,Deepa Seetharamanm,43,056-99-1422,Teacher,19656.51,1672.0424999999998,7,5,5,4,"Personal Loan, Payday Loan, Credit-Builder Loan, and Mortgage Loan",6,17,16.89,7.0,Standard,786.15,37.819170253766615,10 Years and 8 Months,Yes,48.68909008882017,187.3047865488336,Low_spent_Small_value_payments,221.21037336234627,Standard
0x22eb4,CUS_0x9fcf,July,,15,177-47-5939,Doctor,19594.29,1834.8575,8,7,17,9,"Student Loan, Debt Consolidation Loan, Payday Loan, Home Equity Loan, Debt Consolidation Loan, Auto Loan, Credit-Builder Loan, Auto Loan, and Mortgage Loan",44,16,5.4,15.0,Bad,3212.16,38.18120312423947,1 Years and 7 Months,Yes,146.70948298925208,141.42875144844638,Low_spent_Small_value_payments,185.3475155623016,Poor
0x209b9,CUS_0x7d87,August,Smithm,38,779-20-4718,Mechanic,21039.26,1628.2716666666665,5,4,3032,2,"Home Equity Loan, and Mortgage Loan",27,10,9.21,6.0,Standard,1401.54,37.5032941233071,21 Years and 0 Months,Yes,20.21434136998039,109.68533724378108,!@9#%8,312.92748805290523,Standard
0x1f55c,CUS_0x2038,March,Daria Sito-Sucicd,33,563-29-1145,Mechanic,29818.78,2257.898333333333,4,4,7,2,"Credit-Builder Loan, and Student Loan",5,3,5.99,4.0,_,702.2,35.658179587606284,31 Years and 5 Months,NM,45.97729868724507,153.52986177644456,High_spent_Small_value_payments,286.28267286964365,Standard
0x21a41,CUS_0xaebc,April,Estelleg,28,792-56-4701,Accountant,40646.19,3276.182500000001,3,7,6,0,,12,5,4.77,4.0,Good,534.4,32.21017768199114,22 Years and 0 Months,NM,0.0,355.1263095512889,Low_spent_Small_value_payments,262.49194044871115,Standard
0x23928,CUS_0x24bc,July,Chuck Mikolajczakb,49,664-52-6558,Engineer,116224.68_,9873.39,0,3,8,1,Personal Loan,10,0,5.01,0.0,Good,1388.02,41.90619614253997,32 Years and 7 Months,No,59.586053655894744,249.83540458848046,High_spent_Small_value_payments,937.9175417556247,Standard
0x1f687,CUS_0x744f,February,Maashov,26,528-53-4876,Doctor,9527.09,604.9241666666667,8,8,32,8,"Payday Loan, Credit-Builder Loan, Credit-Builder Loan, Debt Consolidation Loan, Mortgage Loan, Not Specified, Mortgage Loan, and Credit-Builder Loan",49,22,36.09,10.0,Bad,4208.66,27.88911631589477,14 Years and 0 Months,Yes,61.72952603793203,35.357572647483465,Low_spent_Medium_value_payments,243.4053179812512,Standard
0x1f3ce,CUS_0x6a11,January,dee,35,064-35-8820,Media_Manager,33352.41,2812.3675000000007,6,4,10,2,"Auto Loan, and Auto Loan",13,20,11.68,4.0,Standard,1422.2,31.388554721853414,18 Years and 3 Months,NM,34.54105452810957,54.35552520856392,!@9#%8,442.34017026332657,Standard
0x20bf6,CUS_0x5b61,May,Levines,48,#F%$D@*&8,Scientist,33061.2,2621.1,3,6,12,0,,6,6,11.95,8.0,Good,918.01,27.634688293743558,NA,No,0.0,40.25358286278431,High_spent_Medium_value_payments,471.85641713721566,Good
0x20a96,CUS_0xb66e,January,Prodhand,29,450-16-3479,Writer,36640.7,3057.3916666666664,3,5,2,4,"Personal Loan, Auto Loan, Home Equity Loan, and Auto Loan",7,3,8.9,1.0,_,155.86,35.42755947066253,29 Years and 9 Months,No,106.17466891554436,__10000__,!@9#%8,384.8915322048354,Standard
0x1f702,CUS_0x69a8,May,Olivia Orans,39,737-04-1982,Developer,62536.31999999999,5174.36,7,8,24,8,"Personal Loan, Personal Loan, Payday Loan, Credit-Builder Loan, Credit-Builder Loan, Student Loan, Home Equity Loan, and Payday Loan",39,22,28.85,7.0,Bad,3596.04,25.919222616744538,9 Years and 7 Months,Yes,210.4690356712027,232.97009062501252,High_spent_Small_value_payments,333.99687370378484,Standard
0x1f674,CUS_0xb982,July,Richard Leongk,52,688-83-9384,Accountant,59494.14,5162.845,0,4,2,1,Credit-Builder Loan,8,3,6.6,1.0,Good,662.71,32.29900087552711,29 Years and 3 Months,No,31.134100740407924,295.65517463013964,Low_spent_Medium_value_payments,469.4952246294526,Standard
0x20774,CUS_0x7202,March,Georginax,41,#F%$D@*&8,Lawyer,8089.415,889.1179166666667,6,10,18,7,"Home Equity Loan, Debt Consolidation Loan, Payday Loan, Home Equity Loan, Payday Loan, Credit-Builder Loan, and Debt Consolidation Loan",29,15,24.45,7.0,Bad,2864.82,26.92088796322655,NA,Yes,41.953002560364105,100.18561718930219,Low_spent_Small_value_payments,236.77317191700038,Poor
0x22cb8,CUS_0x3ee9,March,Mollenkampr,5697_,459-66-4683,Media_Manager,60663.0_,4811.25,3,3,20,1,Payday Loan,18,,6.15,2.0,Standard,846.68,24.82081674827156,26 Years and 11 Months,Yes,44.522364136988,89.70553353030235,High_spent_Medium_value_payments,596.8971023327098,Standard
0x1fda9,CUS_0x15ec,April,Phile,30,#F%$D@*&8,_______,21487.835,1602.652916666667,1,2,6,-100,"Home Equity Loan, Student Loan, and Not Specified",12,9,2.93,3.0,Good,425.9,27.24982485444052,25 Years and 2 Months,No,41.00638370696507,94.05201759100599,Low_spent_Small_value_payments,315.20689036869567,Standard
0x1fe99,CUS_0x8533,April,Stempelw,4475,747-81-0975,Architect,40287.78,3280.315,4,3,11,2,"Mortgage Loan, and Debt Consolidation Loan",5,6_,2.95,0.0,Good,1298.6,32.28395936349103,30 Years and 1 Months,No,39.387540268491186,,!@9#%8,497.8847940298128,Standard
0x20469,CUS_0x717a,April,Soyoungj,46,417-48-6289,Doctor,75408.44,6403.036666666668,0,1,6,3_,"Home Equity Loan, Student Loan, and Home Equity Loan",11,5,3.43,4.0,Good,1487.63,38.76197618109335,22 Years and 1 Months,No,102.56617772787851,149.2905325000844,High_spent_Large_value_payments,628.4469564387038,Good
0x21bd0,CUS_0x9962,July,Jessica Toonkely,46,378-95-8519,Developer,126689.0,10543.416666666666,3,1,1434,3,"Mortgage Loan, Personal Loan, and Debt Consolidation Loan",14,2,1.73,3.0,Good,597.81,34.63021235085941,19 Years and 9 Months,No,272.28143639145117,209.83902579940622,High_spent_Large_value_payments,812.2212044758094,Standard
0x227c1,CUS_0x31c0,April,Woodalle,15,628-30-1467,Manager,59931.4,4828.283333333334,9,5,20,9,"Debt Consolidation Loan, Mortgage Loan, Credit-Builder Loan, Mortgage Loan, Auto Loan, Student Loan, Mortgage Loan, Personal Loan, and Not Specified",42,23,20.92,17.0,Bad,3776.3,34.972477828963626,NA,Yes,390.8549089852952,104.2489189617446,High_spent_Small_value_payments,247.72450538629363,Poor
0x1fd92,CUS_0x3811,May,Regann,44,305-88-2648,Lawyer,82668.78,6930.065,3,6,20,1,Mortgage Loan,21,12,16.27,0.0,Standard,540.04,27.634599425536408,24 Years and 5 Months,Yes,55.6996651254666,176.32637231560673,High_spent_Small_value_payments,720.9804625589267,Standard
0x22005,CUS_0x8cf2,April,Jason Langex,51,#F%$D@*&8,Lawyer,35572.08,2683.34,2,6,7,4,"Payday Loan, Credit-Builder Loan, Auto Loan, and Personal Loan",10,12,7.9700000000000015,3.0,Good,1078.33,36.3093502461707,16 Years and 1 Months,No,118.13989562443228,195.0762573372056,Low_spent_Small_value_payments,245.11784703836216,Poor
0x236ac,CUS_0x9a9a,July,Wendln,27,404-69-3730,Mechanic,22609.45_,2102.120833333333,6,7,15,3,"Home Equity Loan, Mortgage Loan, and Debt Consolidation Loan",29,15,8.62,3.0,Standard,1065.82,38.7544592759976,33 Years and 2 Months,Yes,50.76744810586004,87.29290529724544,Low_spent_Large_value_payments,342.1517299302278,Standard
0x20dfc,CUS_0xac19,July,Beng,15,820-54-9717,Writer,42216.93,3524.0775,10,5,15,7,"Mortgage Loan, Home Equity Loan, Credit-Builder Loan, Payday Loan, Personal Loan, Payday Loan, and Not Specified",39,15,17.95,10.0,Standard,1890.92,24.77786781880373,14 Years and 7 Months,Yes,206.07350383188157,40.792806755927685,High_spent_Large_value_payments,345.54143941219075,Standard
0x2256a,CUS_0x3077,May,Palmern,29,226-22-5425,Doctor,32300.64,2566.72,6,7,28,5,"Debt Consolidation Loan, Debt Consolidation Loan, Not Specified, Auto Loan, and Credit-Builder Loan",45,9,17.119999999999994,6.0,Standard,2092.65,38.12283907993682,14 Years and 0 Months,Yes,102.66789369228708,127.01666986998684,Low_spent_Small_value_payments,316.98743643772605,Poor
0x23688,CUS_0xb3b4,July,Daveyl,46,155-17-5900,Developer,85421.19,7079.4325,4,7,10,1,Auto Loan,29,14,12.06,0.0,Standard,1203.57,29.817923889646718,17 Years and 3 Months,Yes,38.05343998378457,154.9335682767121,High_spent_Medium_value_payments,764.9562417395033,Standard
0x2002f,CUS_0x20d0,February,Tovay,19,232-22-8119,Musician,40692.4,3686.0333333333333,9,8,18,6,"Student Loan, Home Equity Loan, Debt Consolidation Loan, Credit-Builder Loan, Auto Loan, and Home Equity Loan",30,16,7.32,10.0,Bad,4128.29,25.098155232688054,5 Years and 5 Months,Yes,200.62661319271385,__10000__,High_spent_Large_value_payments,315.2164423411212,Poor
0x20455,CUS_0x3abe,August,Steve Slaters,29_,594-35-1178,Developer,71689.68,5706.1399999999985,7,8,16,6,"Payday Loan, Not Specified, Home Equity Loan, Credit-Builder Loan, Home Equity Loan, and Student Loan",38,15,9.71,9.0,Standard,1773.97,38.583375821530645,15 Years and 4 Months,Yes,286.9285326101912,120.65521271574848,High_spent_Large_value_payments,403.0302546740603,Poor
0x234bd,CUS_0x7ec0,April,Richwineu,36,#F%$D@*&8,Architect,20057.71,,7,5,27,8,"Payday Loan, Payday Loan, Debt Consolidation Loan, Home Equity Loan, Mortgage Loan, Payday Loan, Credit-Builder Loan, and Credit-Builder Loan",30,16,24.22,11.0,Bad,4649.72,26.471579237263786,6 Years and 11 Months,NM,99.94135979160515,79.9304578312585,Low_spent_Large_value_payments,239.8757657104697,Standard
0x21703,CUS_0xa4a9,February,Liana B.f,17,712-45-7245,_______,14137.39,1091.1158333333333,7,5,30,7,"Credit-Builder Loan, Personal Loan, Credit-Builder Loan, Home Equity Loan, Credit-Builder Loan, Payday Loan, and Debt Consolidation Loan",30,15,18.51,8.0,Bad,4627.56,33.70216764265493,6 Years and 6 Months,Yes,68.15685722813625,92.8306367935687,Low_spent_Small_value_payments,238.1240893116284,Standard
0x1f1fb,CUS_0x790a,February,Peteri,36,115-90-2610,Writer,88147.53,7477.6275,2,3,8,3,"Home Equity Loan, Home Equity Loan, and Personal Loan",14,,11.78,3.0,Good,1416.48,42.95454277773428,28 Years and 9 Months,No,167.86805091991428,111.58693178127321,High_spent_Large_value_payments,708.3077672988126,Poor
0x23371,CUS_0x3634,August,Nate Raymondd,42,333-26-4284,Writer,45706.47,,6,7,25,5,"Student Loan, Personal Loan, Not Specified, Mortgage Loan, and Debt Consolidation Loan",25,15,21.63,7.0,Bad,4034.53,38.6527466245034,NA,Yes,142.84644741037712,83.36436702869369,High_spent_Large_value_payments,377.87643556092917,Standard
0x1f05a,CUS_0xa04c,May,,33,714-99-9322,_______,38299.84,3461.653333333333,8,8,3239,7,"Debt Consolidation Loan, Home Equity Loan, Credit-Builder Loan, Credit-Builder Loan, Credit-Builder Loan, Credit-Builder Loan, and Payday Loan",62,13,13.58,6.0,Standard,1512.31,36.24484784079497,13 Years and 6 Months,Yes,124.76769156216731,73.59477677180199,High_spent_Medium_value_payments,397.80286499936403,Poor
0x1f663,CUS_0x7cdc,February,Thomas Escritth,49,303-66-3456,Developer,40038.58,3358.5483333333336,4,3,3,0,,4,6,7.25,4.0,Good,16.88,39.56065182767839,20 Years and 11 Months,No,0.0,196.1119558924285,Low_spent_Small_value_payments,429.74287744090486,Good
0x227a6,CUS_0x50e2,January,ill Berkrotz,4913_,381-25-7601,Engineer,20965.34,1697.111666666667,9,9,29,5,"Auto Loan, Payday Loan, Credit-Builder Loan, Mortgage Loan, and Credit-Builder Loan",34,22,8.61,9.0,Bad,1787.89,35.07123054193252,NA,NM,59.94214031322237,24.750550572113934,High_spent_Large_value_payments,325.0184757813304,Poor
0x1fbb0,CUS_0x2e20,March,Mutikanie,24,774-07-1152,Media_Manager,63847.8_,,8,3,32,7,"Auto Loan, Student Loan, Auto Loan, Home Equity Loan, Mortgage Loan, Not Specified, and Not Specified",22,14,14.23,6.0,_,2440.4,30.50853581144557,6 Years and 1 Months,Yes,257.2212678940257,189.60120556638643,High_spent_Medium_value_payments,318.842526539588,Poor
0x20f6f,CUS_0x5b70,June,Jonathan Stempely,54,433-49-2426,Journalist,83378.2,5677.794920618638,4,5,13,0,,25,8,-3.14,1786.0,Standard,401.7,37.627938775709545,26 Years and 3 Months,No,978.3884127146954,94.94853197227478,High_spent_Large_value_payments,810.6698013610586,Good
0x23c7d,CUS_0xc47c,August,Lucy Hornbyz,33,614-70-7517,Engineer,33652.17,2602.3475,2,5,8,1,Debt Consolidation Loan,13,10,4.07,1.0,Good,306.53,36.829352149583286,16 Years and 3 Months,No,18.995376822357155,222.04032794541772,Low_spent_Small_value_payments,309.1990452322251,Good
0x21dc4,CUS_0x81ca,March,Rascoeg,18,984-68-3106,Scientist,69907.3,5796.608333333334,5,2,8,2,"Personal Loan, and Credit-Builder Loan",1,1,8.98,1.0,Good,851.24,39.031444223037184,31 Years and 4 Months,No,61.613295620436894,106.13398508312986,High_spent_Large_value_payments,651.9135526297666,Good
0x23bf7,CUS_0x2ef8,June,Dan Levineg,25,791-97-4746,Engineer,17682.71,1599.559166666667,6,4,14,2,"Home Equity Loan, and Home Equity Loan",28,13,9.66,4.0,Standard,1494.0,28.28833363167118,11 Years and 0 Months,Yes,23.59861559653914,50.191847212997466,Low_spent_Medium_value_payments,366.16545385713005,Standard
0x21816,CUS_0x52dd,January,Emily Flitterf,25,406-74-7448,Musician,22181.4,2010.45,3,3,4,3,"Credit-Builder Loan, Student Loan, and Not Specified",13,8,11.61,3.0,Good,1479.62,33.453080385960234,NA,No,42.812666154527136,51.09667385312881,High_spent_Medium_value_payments,357.13565999234413,Good
0x22f63,CUS_0x114b,February,Hephero,36,978-19-7269,Entrepreneur,107118.96,9104.58,5,7,5,3,"Payday Loan, Auto Loan, and Not Specified",25,8_,5.49,1.0,Standard,1049.33,28.078703591235158,30 Years and 4 Months,Yes,139.56598983590766,139.93617506141328,High_spent_Medium_value_payments,880.9558351026791,Standard
0x1feb5,CUS_0xaaff,August,Lucia Mutikaniv,-500,269-27-4859,Musician,89122.8_,7141.9000000000015,7,3,12,1,Home Equity Loan,31,14,8.06,1.0,Standard,331.53,35.686828886669595,26 Years and 4 Months,No,57.75937541310339,,High_spent_Large_value_payments,715.0170586233578,Good
0x22b5c,CUS_0x28e3,March,Kimd,25,118-08-4142,Lawyer,129903.0,10705.25,4,6,8,2,"Debt Consolidation Loan, and Auto Loan",10,8,12.16,3.0,Good,585.74,33.088367249579484,16 Years and 3 Months,No,170.01205378367374,474.5883951567543,High_spent_Small_value_payments,685.924551059572,Standard
0x200e6,CUS_0xb5c0,May,Nick Browne,39_,556-58-1200,Engineer,79929.76,6917.813333333333,8,6,11,0,,9,19,6.28,0.0,Standard,739.66,33.608781904702475,NA,No,0.0,110.6712820271293,High_spent_Medium_value_payments,831.1100513062041,Good
0x1f27f,CUS_0x83d7,February,Catherined,34,677-56-4737,Architect,21709.07,2078.0891666666666,3,4,8,0,,8,0,11.52,3.0,Good,1047.3,33.78051302039783,24 Years and 2 Months,No,0.0,185.61049512854905,Low_spent_Large_value_payments,292.19842153811766,Good
0x21a5a,CUS_0x2a8e,May,Annc,22,137-38-5121,Mechanic,17433.615_,1678.8012500000002,1,4,2,2,"Credit-Builder Loan, and Mortgage Loan",12,3,6.87,0.0,Good,1037.05,36.36903326027422,29 Years and 5 Months,No,28.579644404032216,60.04593434846764,High_spent_Small_value_payments,339.2545462475002,Standard
0x22cb0,CUS_0x8ae9,July,Masona,15,173-40-0385,Developer,9114.48,,8,10,33,7,"Not Specified, Not Specified, Mortgage Loan, Personal Loan, Home Equity Loan, Not Specified, and Credit-Builder Loan",28,23,19.05,6.0,_,2823.42,39.361585424039845,7 Years and 1 Months,Yes,30.08078845093603,60.60679414642269,Low_spent_Small_value_payments,265.3664174026413,Standard
0x22c12,CUS_0x70d,May,Daniel Basesk,23,350-94-1349,Engineer,15710.265,,5,7,5,1,Payday Loan,14,17,14.63,3.0,_,1012.23,27.759292801184802,15 Years and 11 Months,Yes,10.607774436558833,74.81625171628463,Low_spent_Medium_value_payments,309.79484884715663,Standard
0x1f9c9,CUS_0x84d,August,,46,538-78-5821,Media_Manager,33929.89,2649.4908333333333,3,5,17,4,"Mortgage Loan, Home Equity Loan, Personal Loan, and Student Loan",17,10,5.4,4.0,Standard,1219.04,37.66365330492428,24 Years and 10 Months,No,89.77963301948125,224.28980384186542,Low_spent_Large_value_payments,220.87964647198675,Standard
0x228f8,CUS_0x7c0d,March,Aruna Viswanathae,51_,910-44-9683,Accountant,97787.46,8438.954999999998,6,5,12,3,"Debt Consolidation Loan, Auto Loan, and Not Specified",13,11,9.17,0.0,Standard,1122.78,37.60099117119038,23 Years and 3 Months,No,143.5764601723223,757.1859916195641,Low_spent_Small_value_payments,233.13304820811345,Standard
0x207e2,CUS_0x282b,May,Mikolajczakp,36,792-21-5765,Accountant,63839.24_,5192.9366666666665,7,6,14,3,"Debt Consolidation Loan, Student Loan, and Debt Consolidation Loan",30,17,14.01,7.0,Standard,2695.33,29.691595643250253,16 Years and 7 Months,Yes,144.70962574659617,92.15687417694073,High_spent_Large_value_payments,522.4271667431299,Standard
0x20c32,CUS_0x7459,May,Ben Hirschlero,25,319-19-8982,Musician,9886.53,575.8775,8,3,3,4,"Home Equity Loan, Mortgage Loan, Home Equity Loan, and Debt Consolidation Loan",20,,1.84,5.0,Good,102.46,25.16414348888591,20 Years and 8 Months,No,30.06462553448722,25.156705654503053,Low_spent_Large_value_payments,272.36641881100974,Good
0x21337,CUS_0x6a29,February,Lawrence Hurleyz,49,224-33-4622,Mechanic,67551.56999999999,5887.2975,5,3,20,4,"Debt Consolidation Loan, Home Equity Loan, Home Equity Loan, and Student Loan",22,14,13.61,3.0,_,268.08,31.10960990574157,25 Years and 2 Months,Yes,143.4185523682911,368.7349136949618,Low_spent_Small_value_payments,366.57628393674713,Standard
0x1f5fd,CUS_0x6eee,August,Daniel Flynnu,55,215-69-1291,Engineer,73579.8,,4,5,7,2,"Auto Loan, and Credit-Builder Loan",17,1,4.94,7.0,Good,1226.97,24.331645084218746,25 Years and 5 Months,No,100.29869456799568,98.52580783297532,High_spent_Medium_value_payments,671.2404975990291,Good
0x20005,CUS_0x649e,August,Frank Jackj,23,815-38-6088,Musician,69324.4_,5509.033333333333,4,7,12,3,"Mortgage Loan, Payday Loan, and Mortgage Loan",11,5,10.89,8.0,Standard,1075.73,31.54069436370111,17 Years and 8 Months,Yes,115.00870625408052,172.09910154848362,!@9#%8,523.7955255307692,Standard
0x2165c,CUS_0xbc1f,March,Lashr,44,902-27-0943,_______,69083.08,5451.379028457369,6,4,19,1,Home Equity Loan,26,13,8.7,2.0,Standard,451.12,32.706767911774286,20 Years and 11 Months,No,457.0265845995678,457.0440060164849,Low_spent_Large_value_payments,368.0660475932452,Standard
0x1f68b,CUS_0x744f,June,Maashov,27_,528-53-4876,Doctor,9527.09,604.9241666666667,8,8,32,8,"Payday Loan, Credit-Builder Loan, Credit-Builder Loan, Debt Consolidation Loan, Mortgage Loan, Not Specified, Mortgage Loan, and Credit-Builder Loan",45,20,29.09,10.0,Bad,4208.66,36.78062791253329,14 Years and 4 Months,Yes,61.72952603793203,73.3218949044321,Low_spent_Small_value_payments,215.44099572430252,Standard
0x23354,CUS_0xb7b3,March,Stempelb,17,809-15-0659,Mechanic,14538.09,1422.5075,10,8,22,7,"Credit-Builder Loan, Personal Loan, Mortgage Loan, Auto Loan, Student Loan, Auto Loan, and Home Equity Loan",21,,8.6,9.0,Bad,3609.22,22.138759535606415,12 Years and 7 Months,Yes,60.22433608539001,130.67637562987414,Low_spent_Small_value_payments,241.35003828473583,Poor
0x20a4f,CUS_0x141d,February,Joew,25,989-82-3003,Journalist,44323.29_,3909.6075,10,5,22,5,"Mortgage Loan, Payday Loan, Mortgage Loan, Payday Loan, and Auto Loan",25,22,19.8,9.0,Bad,3089.47,35.581457746076815,12 Years and 0 Months,Yes,184.40580999238827,138.6421074559198,High_spent_Medium_value_payments,317.912832551692,Poor
