ID,Customer_ID,Month,Name,Age,SSN,Occupation,Annual_Income,Monthly_Inhand_Salary,Num_Bank_Accounts,Num_Credit_Card,Interest_Rate,Num_of_Loan,Type_of_Loan,Delay_from_due_date,Num_of_Delayed_Payment,Changed_Credit_Limit,Num_Credit_Inquiries,Credit_Mix,Outstanding_Debt,Credit_Utilization_Ratio,Credit_History_Age,Payment_of_Min_Amount,Total_EMI_per_month,Amount_invested_monthly,Payment_Behaviour,Monthly_Balance,Credit_Score
0x21472,CUS_0xabb4,May,,42,897-62-1625,Lawyer,18037.47,1272.1225000000004,0,6,10,4,"Not Specified, Student Loan, Auto Loan, and Auto Loan",3,3,9.41,3.0,Good,173.84,26.206596937711577,NA,No,52.76965268154056,38.660532625367686,Low_spent_Large_value_payments,305.7820646930918,Standard
0x22536,CUS_0x3903,January,Jim Finklec,26,532-10-1755,Journalist,51796.84,4365.403333333333,6,7,18,0,,10,18,7.54,2.0,_,387.9,33.46008443954802,31 Years and 10 Months,Yes,0.0,91.15492390630006,High_spent_Small_value_payments,605.3854094270332,Standard
0x209a0,CUS_0x7d25,July,Reneef,22,532-41-9248,Entrepreneur,41922.4,3564.5333333333333,8,6,19,7,"Mortgage Loan, Home Equity Loan, Credit-Builder Loan, Auto Loan, Debt Consolidation Loan, Mortgage Loan, and Auto Loan",6,18,7.75,12.0,Standard,2590.98,27.00325544965849,17 Years and 5 Months,Yes,197.19561792232798,89.58576117299368,High_spent_Medium_value_payments,319.6719542380117,Poor
0x20364,CUS_0x9d60,July,Leongz,36,904-49-7781,Teacher,37743.72,3341.31,10,5,15,9,"Payday Loan, Mortgage Loan, Personal Loan, Payday Loan, Home Equity Loan, Debt Consolidation Loan, Payday Loan, Payday Loan, and Home Equity Loan",56,24,5.64,,Bad,2319.84,26.412921100294238,8 Years and 7 Months,Yes,176.26550932952424,41.79049089748264,High_spent_Large_value_payments,356.07499977299307,Standard
0x23def,CUS_0x18d7,June,Smithy,15,#F%$D@*&8,Scientist,16068.39,1096.0325,10,7,17,5,"Personal Loan, Debt Consolidation Loan, Student Loan, Home Equity Loan, and Student Loan",37,22,22.52,9.0,Bad,3377.65,30.90204887660641,9 Years and 10 Months,Yes,56.412700533373226,100.86969515763629,Low_spent_Small_value_payments,242.32085430899048,Standard
0x1fe1e,CUS_0xd97,January,Valetkevitchy,39,113-67-9836,Doctor,10774.095,1075.84125,3,6,19,2,"Debt Consolidation Loan, and Home Equity Loan",6,20,17.65,5.0,Standard,563.69,22.72249389234819,NA,Yes,16.73832372625553,14.529223256071367,High_spent_Large_value_payments,316.3165780176731,Standard
0x1fa89,CUS_0xa509,August,Spicern,27,501-02-4055,Engineer,130210.2,10971.85,7,4,5,1,Home Equity Loan,18,6_,18.32,4.0,Standard,61.98,29.015029198558693,NA,Yes,68.89613596665514,1084.2383925814445,!@9#%8,234.05047145190065,Standard
0x1ffaa,CUS_0x4187,January,Schnurrw,35,292-38-7700,Journalist,41544.52,3337.043333333333,4,3,6,2,"Personal Loan, and Debt Consolidation Loan",30,12,14.75,7.0,_,2434.12,33.74073571310028,5 Years and 9 Months,Yes,65.99020551409852,129.57041978938895,High_spent_Medium_value_payments,388.1437080298458,Standard
0x1f368,CUS_0x843e,July,,54,654-01-6120,Writer,15617.35,1579.4458333333334,0,2,1,3,"Debt Consolidation Loan, Auto Loan, and Personal Loan",3,0,0.57,2.0,Good,258.68,22.69753180154337,24 Years and 7 Months,NM,26.45046765013421,147.04710378740612,Low_spent_Small_value_payments,274.447011895793,Good
0x1f170,CUS_0x5cc5,July,,46,#F%$D@*&8,Media_Manager,72034.86,5780.905,5,6,13,0,,19,18,13.76,4.0,Standard,1030.69,32.8151829832556,30 Years and 4 Months,Yes,0.0,390.9432045707333,High_spent_Small_value_payments,447.14729542926665,Standard
0x20322,CUS_0xa40e,January,Taylort,16,180-10-7504,Developer,33749.34,,9,9,21,7,"Auto Loan, Debt Consolidation Loan, Payday Loan, Credit-Builder Loan, Personal Loan, Payday Loan, and Debt Consolidation Loan",36,24,1.13,11.0,Bad,2393.46,28.423771052567428,8 Years and 9 Months,NM,140.70827060372412,75.9493660382568,!@9#%8,296.48686335801915,Poor
0x2396d,CUS_0x81b,April,Sanjeevl,43,467-08-5391,Mechanic,68144.8,5738.733333333334,10,8,19,9,"Credit-Builder Loan, Student Loan, Home Equity Loan, Debt Consolidation Loan, Not Specified, Not Specified, Home Equity Loan, Student Loan, and Personal Loan",33,21,33.3,1938.0,Bad,3320.25,22.83211263541397,8 Years and 10 Months,Yes,257.889984367846,297.99763828362006,Low_spent_Small_value_payments,307.98571068186726,Poor
0x219d2,CUS_0x6d1e,January,,42,549-54-6864,Mechanic,16144.57,1280.3808333333334,1051,6,27,5,"Personal Loan, Personal Loan, Payday Loan, Student Loan, and Payday Loan",38,20,_,11.0,Bad,1496.51,29.467037569425983,17 Years and 8 Months,Yes,34.30780765270937,77.55186679816046,Low_spent_Small_value_payments,306.1784088824635,Poor
0x23ba3,CUS_0x4e5f,June,Himank Sharmad,7523,#F%$D@*&8,Writer,39066.64,3213.5533333333333,3,1,8,2,"Payday Loan, and Home Equity Loan",11,0,1.22,5.0,Good,6.84,39.825395186464704,22 Years and 6 Months,No,34.301129329622874,117.8237678195598,High_spent_Small_value_payments,429.2304361841507,Good
0x214b9,CUS_0x929d,April,Janz,41,728-75-7830,Entrepreneur,43426.9,3497.9083333333333,1,6,2,4_,"Payday Loan, Not Specified, Auto Loan, and Debt Consolidation Loan",7,9,8.35,6.0,Good,0.95,25.82766005151481,31 Years and 11 Months,No,98.63146392889105,340.7484797283812,Low_spent_Small_value_payments,200.41088967606115,Standard
0x23cf2,CUS_0x7806,May,Clara Ferreira-Marquesr,43,680-76-8867,_______,93139.65,7936.6375,3,6,6,3,"Auto Loan, Home Equity Loan, and Personal Loan",12,3,3.97,4.0,Good,1016.37,29.66656973139961,NA,No,192.7884218491929,__10000__,Low_spent_Medium_value_payments,600.8688793354746,Standard
0x21219,CUS_0x44cb,April,Shirouzuu,50,427-62-5278,Musician,53543.38,4622.948333333333,5,7,15,4,"Home Equity Loan, Mortgage Loan, Payday Loan, and Student Loan",29,8,5.18,3.0,Standard,112.36,38.8316217611561,18 Years and 8 Months,No,127.79070025910565,309.7464014729356,High_spent_Small_value_payments,284.75773160129216,Standard
0x1f19c,CUS_0x72bc,March,Wheatleyj,32,829-40-8404,Teacher,59032.8,5091.4000000000015,9,10,23,4,"Debt Consolidation Loan, Mortgage Loan, Debt Consolidation Loan, and Auto Loan",24,18,8.04,8.0,Standard,1826.5,31.26215438223147,16 Years and 0 Months,Yes,114.50927699387177,76.21465928487777,High_spent_Medium_value_payments,568.4160637212506,Poor
0x1fde5,CUS_0x9e9b,April,Alistair Barrt,28,945-31-6025,Journalist,16833.86,1230.8216666666667,10,8,20,8,"Credit-Builder Loan, Not Specified, Home Equity Loan, Mortgage Loan, Auto Loan, Credit-Builder Loan, Debt Consolidation Loan, and Auto Loan",16,24,27.11,11.0,Bad,4649.55,36.81663285105544,1 Years and 11 Months,Yes,73.4967014592806,103.62248971581757,Low_spent_Small_value_payments,235.96297549156856,Standard
0x22e68,CUS_0xe4e,March,Mirwaisd,21,952-71-5963,Scientist,108073.68,,3,3,9,0,,32,12,9.16,7.0,Standard,1323.25,41.88121858053489,19 Years and 4 Months,Yes,0.0,125.47345515084774,High_spent_Large_value_payments,988.3405448491524,Standard
0x23063,CUS_0xf8d,June,Jennifer Ablanr,55,712-91-8519,Engineer,43983.52,3722.293333333333,0,5,5,4,"Debt Consolidation Loan, Student Loan, Not Specified, and Credit-Builder Loan",4,0,3.22,2.0,Good,690.43,25.2267959243367,17 Years and 10 Months,No,139.27244075518905,71.81153092210474,High_spent_Large_value_payments,401.1453616560395,Good
0x21743,CUS_0x1bde,June,en Hirschlere,36,027-51-8010,Manager,170730.6,14353.55,4,7,3,0,,15,6,_,4.0,Good,327.43,32.43861550708163,20 Years and 2 Months,No,0.0,722.9345214572957,Low_spent_Medium_value_payments,992.4204785427044,Standard
0x21990,CUS_0x21bb,July,Piersonz,50,814-86-7307,Teacher,89531.13,7216.927500000002,3,4,10,-100,"Auto Loan, Auto Loan, and Home Equity Loan",11,12,3.04,4.0,Standard,931.94,42.51035504489436,32 Years and 4 Months,No,223.27654845081517,222.71186110397,High_spent_Medium_value_payments,525.704340445215,Standard
0x2137f,CUS_0x6692,February,Angela Moonb,6341,470-06-0305,Developer,21419.85,1509.9875,3,3,12,2,"Not Specified, and Debt Consolidation Loan",10,0,5.67,2.0,_,307.94,29.5854928776934,27 Years and 5 Months,NM,25.347351946154703,86.09576955558659,Low_spent_Medium_value_payments,319.5556284982587,Good
0x23e33,CUS_0xb3c2,February,Shirbonv,35,589-17-0882,Media_Manager,20487.905,1674.3254166666666,4,362,2,3,"Mortgage Loan, Payday Loan, and Credit-Builder Loan",11,13,6.05,1.0,Good,1464.77,39.30590838342175,20 Years and 9 Months,No,34.53529461572649,57.111849504312445,Low_spent_Small_value_payments,365.7853975466277,Standard
0x21b0d,CUS_0x43ee,April,B.p,26,721-71-9089,Accountant,78506.64,6499.22,10,5,20,7,"Debt Consolidation Loan, Debt Consolidation Loan, Auto Loan, Mortgage Loan, Auto Loan, Student Loan, and Student Loan",19,22,23.25,11.0,Bad,4127.37,30.089569911193514,9 Years and 6 Months,Yes,380.6242327055468,125.89294731323083,High_spent_Large_value_payments,383.4048199812224,Poor
0x20629,CUS_0x2413,August,Felsenthalv,27,133-83-2285,Manager,14623.51,1232.6258333333333,9,5,15,7,"Home Equity Loan, Student Loan, Student Loan, Home Equity Loan, Credit-Builder Loan, Auto Loan, and Payday Loan",13,16,19.11,8.0,_,3607.96,23.387498874063674,14 Years and 3 Months,Yes,61.6837845340707,77.99605027183598,High_spent_Small_value_payments,243.58274852742665,Standard
0x20abd,CUS_0x77f8,April,Michael Martinah,48,893-81-8271,Engineer,80942.22,6630.185,5,1,11,0,,15,2,4.13,4.0,Good,405.01,35.26696749362444,NA,No,0.0,445.167797530789,High_spent_Small_value_payments,477.8507024692111,Good
0x23539,CUS_0x5fe9,August,Jessicar,32,#F%$D@*&8,_______,122503.12,9982.593333333332,3,7,7,0_,,29,17,6.32,5.0,_,333.32,31.91278139254644,17 Years and 8 Months,No,0.0,173.21076709672113,!@9#%8,1065.0485662366125,Poor
0x21943,CUS_0x25f1,February,Andreasp,52,141-56-0639,Scientist,163083.08,,3,2,8,1,Credit-Builder Loan,6,0,9.38,0.0,Good,799.18,36.46029293191885,30 Years and 11 Months,No,93.24891021522541,1029.653833874163,Low_spent_Medium_value_payments,517.8229225772784,Good
0x20dcb,CUS_0x2913,June,Josephu,54,212-82-4042,Teacher,19494190.0,3811.336666666666,0,6,6,2,"Payday Loan, and Student Loan",5,5,0.6,5.0,Good,780.26,33.09311903542146,20 Years and 3 Months,No,63.31342077852024,354.29877624779925,Low_spent_Small_value_payments,253.52146964034716,Standard
0x22a57,CUS_0xb464,June,Christiaan Hetznerv,30,689-62-0292,Architect,20278.79,1898.8991666666668,10,7,30,9,"Personal Loan, Credit-Builder Loan, Payday Loan, Personal Loan, Not Specified, Mortgage Loan, Payday Loan, Auto Loan, and Payday Loan",16,25,25.55,6.0,Bad,2787.7,36.29340540510819,7 Years and 6 Months,Yes,118.73325920078884,157.4997814332334,Low_spent_Small_value_payments,203.65687603264442,Standard
0x237fc,CUS_0x7cbf,July,Goldsteinh,31,671-14-3613,Musician,38574.32,2959.526666666666,3,3,17,1,Auto Loan,17,13,7.13,2.0,Standard,668.78,32.895624564837405,32 Years and 8 Months,No,21.305375083246343,392.0147042099377,Low_spent_Small_value_payments,172.63258737348264,Standard
0x21ade,CUS_0x55f,May,Nickela,36,650-81-9177,Journalist,18124.54,1588.378333333333,7,8,32,9,"Student Loan, Auto Loan, Personal Loan, Personal Loan, Mortgage Loan, Debt Consolidation Loan, Auto Loan, Mortgage Loan, and Auto Loan",37,15,26.71,10.0,Bad,2854.37,30.019567023692176,9 Years and 5 Months,Yes,119.34373149882369,201.68521366831558,Low_spent_Small_value_payments,127.80888816619404,Standard
0x21d3f,CUS_0xb5f6,February,Yokox,37,738-32-5720,Engineer,17421.64,1645.803333333333,3,3,13,4,"Student Loan, Not Specified, Mortgage Loan, and Personal Loan",30,,12.61,7.0,Standard,1442.1_,25.605069938611287,5 Years and 8 Months,Yes,31.204613317827388,20.9123476021478,High_spent_Medium_value_payments,362.4633724133582,Standard
0x1f8ba,CUS_0x93e,January,Alina Selyukhi,43,061-94-6784,Accountant,20799.59,1435.299166666667,2,5,7,0,,-3,13,5.16,0.0,Good,33.25,36.0264282648513,20 Years and 2 Months,No,0.0,83.76315283436074,Low_spent_Small_value_payments,349.76676383230597,Standard
0x2321b,CUS_0x84a6,February,Alexp,22,048-49-2969,Mechanic,22157.27_,1834.4391666666668,6,6,19,4,"Personal Loan, Debt Consolidation Loan, Mortgage Loan, and Student Loan",33,11_,14.37,8.0,_,1345.58,40.704632378290256,12 Years and 0 Months,Yes,64.04102513873751,58.54774162319005,High_spent_Medium_value_payments,310.85514990473916,Standard
0x237d8,CUS_0x929c,July,Carrelj,27,788-88-0244,Developer,63648.12,,6,7,10,1,Debt Consolidation Loan,17,6,3.75,0.0,Standard,1223.86,39.23159066266484,24 Years and 4 Months,No,26.59218596295273,207.37136146147697,High_spent_Medium_value_payments,551.7374525755704,Standard
0x23425,CUS_0x2552,August,,20,961-88-3686,Musician,19826.67,1805.2225,6,3,33,5,"Student Loan, Home Equity Loan, Personal Loan, Auto Loan, and Personal Loan",6,15,11.47,8.0,Standard,2052.89,31.07645024601649,5 Years and 11 Months,Yes,45.86892834472735,126.35925712362094,Low_spent_Small_value_payments,298.2940645316517,Standard
0x1f284,CUS_0x83d7,July,,35,677-56-4737,Architect,21709.07,2078.0891666666666,3,4,8,0,,8,-1,11.52,7.0,Good,1047.3,28.70666384102013,24 Years and 7 Months,No,0.0,52.43116793990815,High_spent_Large_value_payments,395.3777487267585,Good
0x21156,CUS_0x4937,January,Chris Vellacottm,42,706-41-2399,Architect,112308.38999999998,9642.0325,2,5,9,2,"Payday Loan, and Auto Loan",3,6,3.04,1.0,Good,666.31,41.427824879051975,16 Years and 4 Months,No,128.6947907497005,276.3488411067729,High_spent_Medium_value_payments,809.1596181435266,Standard
0x1f77d,CUS_0x2aed,August,Huwk,44,650-64-2134,Engineer,79794.6_,6927.55,8,4,7,4,"Auto Loan, Student Loan, Home Equity Loan, and Debt Consolidation Loan",11,13,13.46,5.0,Standard,830.5,34.399315438369605,17 Years and 8 Months,Yes,224.72467629518508,597.0883736764866,Low_spent_Large_value_payments,140.9419500283284,Standard
0x20a44,CUS_0x1f70,March,ewich Noelf,54,976-79-4462,Scientist,90074.64,,0,7,9,-100,"Mortgage Loan, Student Loan, and Student Loan",0,8,11.12,2.0,Good,1454.14,26.32403525873876,19 Years and 9 Months,No,132.1107031980545,180.97527791835782,High_spent_Large_value_payments,650.2360188835877,Standard
0x21138,CUS_0x589a,July,Caroline Valetkevitchs,45,248-22-7032,Teacher,28435.76,2266.6466666666665,3,10,15,7,"Personal Loan, Auto Loan, Auto Loan, Mortgage Loan, Debt Consolidation Loan, Home Equity Loan, and Debt Consolidation Loan",12,15,11.5,9.0,Standard,1962.25,36.89901701926321,8 Years and 1 Months,Yes,116.72019332019043,66.948926469927,High_spent_Medium_value_payments,292.99554687654927,Standard
0x23960,CUS_0x91da,March,Clarer,37,424-69-0038,Journalist,10001727.0,,6,4,14,3,"Debt Consolidation Loan, Not Specified, and Debt Consolidation Loan",13,13,13.2,7.0,Standard,955.58,33.029982737947336,16 Years and 10 Months,Yes,61.85727128546221,282.2687185193812,Low_spent_Small_value_payments,167.85317686182327,Standard
0x2057c,CUS_0x856b,March,Taigaz,47,653-14-2514,Developer,85368.27,6889.0225,2,3,9,4,"Home Equity Loan, Home Equity Loan, Not Specified, and Not Specified",16,7,11.56,3.0,Good,840.94,34.11946858658084,31 Years and 9 Months,No,159.80963724959412,364.1120611612785,High_spent_Small_value_payments,424.98055158912734,Good
0x21fa3,CUS_0x6919,February,,25,962-28-0931,Doctor,107242.64,8979.886666666667,5,3,6,1,Student Loan,14,12,11.66,3.0,Good,258.85,41.590208921721604,32 Years and 3 Months,No,73.53336066176095,347.79056264801943,High_spent_Medium_value_payments,726.6647433568863,Good
0x1fbe3,CUS_0x5bce,June,A.j,29,695-62-7237,Writer,18949.48,1569.1233333333332,0,3,9,2,"Debt Consolidation Loan, and Debt Consolidation Loan",9,5,10.72,4.0,_,1002.97,24.64607221105007,27 Years and 1 Months,No,27.257366661124234,191.93172228769063,Low_spent_Small_value_payments,227.72324438451847,Good
0x2276b,CUS_0x7ad4,February,Alperj,23,205-29-4255,Entrepreneur,130523.64,10640.97,6,5,11,1,Auto Loan,5,9,12.36,8.0,Standard,481.33,38.138599317961884,NA,Yes,96.23993812427385,128.85149521031022,High_spent_Large_value_payments,1079.005566665416,Standard
0x252b1,CUS_0x5488,April,Alsharifd,18,762-79-7112,Scientist,43419.77,3321.314166666666,4,6,6,2,"Student Loan, and Personal Loan",3,8,3.3,2.0,Good,158.54,29.77676102832069,31 Years and 5 Months,No,53.4156397166188,31.555119465328136,High_spent_Large_value_payments,487.16065748471976,Good
0x24e90,CUS_0x1521,March,Sineadm,53_,503-91-5659,Accountant,16252.91,,1,5,4,2,"Not Specified, and Home Equity Loan",13,,5.29,0.0,Good,1484.51,28.470638172752253,32 Years and 10 Months,No,19.653527069998592,29.744675517235198,High_spent_Large_value_payments,349.0427140794329,Good
0x24ed1,CUS_0x93a0,August,Granta,44,128-55-3371,Entrepreneur,20227.38,1516.615,7,8,28,6,"Not Specified, Not Specified, Home Equity Loan, Mortgage Loan, Debt Consolidation Loan, and Credit-Builder Loan",51,19,2.79,8.0,Bad,1257.11,29.444484181630305,14 Years and 6 Months,Yes,72.86421263526391,183.859880247129,Low_spent_Small_value_payments,184.93740711760705,Poor
0x25f9f,CUS_0x51b3,February,Ryana,33,837-85-9800,Media_Manager,10152115.0,4908.863333333334,2,5,6,1,Personal Loan,8,6_,6.68,2.0,_,418.03,28.287480507472,20 Years and 2 Months,No,26.77841927204154,77.79458585858599,High_spent_Large_value_payments,626.3133282027059,Standard
0x24eac,CUS_0x9584,July,Clare Hutchisone,43,567-56-5957,Journalist,44705.10000000001,3856.425000000001,7,10,19,2,"Not Specified, and Student Loan",25,12_,_,16.0,Standard,2026.71,31.9646488458783,7 Years and 10 Months,Yes,53.02425173976759,243.43296942199342,Low_spent_Small_value_payments,379.1852788382391,Poor
0x2593f,CUS_0x5606,February,Caroline Humerq,26,699-76-3461,Entrepreneur,93350.64,,4,6,20,0,,30,17,4.27,4.0,Standard,1139.1,35.98627344607575,25 Years and 11 Months,Yes,0.0,634.6151257710266,Low_spent_Large_value_payments,392.7068742289736,Standard
0x257da,CUS_0xc195,May,Laurenceq,24,939-96-0773,Mechanic,81842.52,6733.21,6,6,18,7,"Home Equity Loan, Payday Loan, Payday Loan, Not Specified, Mortgage Loan, Student Loan, and Debt Consolidation Loan",50,22,29.98,12.0,Bad,3127.09,39.10029774886583,11 Years and 8 Months,Yes,322.07659897858457,,High_spent_Medium_value_payments,334.5228380778908,Good
0x240c0,CUS_0xa693,July,Stempely,56,223-85-2426,Media_Manager,21111055.0,1318.27125,4,3,13,1,Credit-Builder Loan,10,18,3.75,3.0,Standard,921.57,34.849416103951356,18 Years and 9 Months,No,5.748475833624722,0.0,High_spent_Large_value_payments,356.6584515719553,Standard
0x25d79,CUS_0x4c83,April,Hutchisonp,47,326-69-1811,Scientist,39362.03,,0,3,10,4,"Payday Loan, Credit-Builder Loan, Not Specified, and Personal Loan",13,7,10.03,8.0,Good,1283.75,30.721805512614466,27 Years and 4 Months,No,121.7737020504554,317.66228669153753,Low_spent_Small_value_payments,199.0809279246738,Good
0x2481a,CUS_0x5cb9,May,Pablof,41,782-16-3382,Musician,133581.15000000002,11103.762500000004,0,6,11,3,"Personal Loan, Credit-Builder Loan, and Student Loan",9,8,4.91,0.0,Good,450.79,29.17218530363982,24 Years and 5 Months,No,225.40893624186657,441.16404638311445,Low_spent_Medium_value_payments,723.8032673750192,Standard
0x259df,CUS_0x85a2,June,Karen Freifeldp,33,130-19-9872,Writer,30053.32,2254.443333333333,7,8,29,7,"Personal Loan, Not Specified, Home Equity Loan, Credit-Builder Loan, Debt Consolidation Loan, Mortgage Loan, and Not Specified",16,23,14.96,11.0,Bad,1300.78,35.523521986320546,NA,Yes,130.46428247872706,84.79487453232187,High_spent_Medium_value_payments,260.1851763222844,Standard
0x247e6,CUS_0x8122,January,,42_,668-73-0602,Engineer,19797.22,1928.7683333333332,6,7,27,9,"Auto Loan, Personal Loan, Credit-Builder Loan, Home Equity Loan, Not Specified, Not Specified, Home Equity Loan, Personal Loan, and Not Specified",55,18,20.48,7.0,Bad,4986.03,35.953864692006185,NA,Yes,92.60397135286658,63.537861162804305,Low_spent_Large_value_payments,306.7350008176625,Poor
0x258ed,CUS_0x7d4d,April,Ronald Grovert,22_,695-70-3700,Engineer,40511.74,3439.978333333333,3,6,16,3,"Mortgage Loan, Auto Loan, and Auto Loan",28,20,14.18,5.0,_,2272.58,32.49794331597954,16 Years and 7 Months,Yes,69.28277942579743,225.67434203583016,Low_spent_Medium_value_payments,329.04071187170575,Poor
0x2515f,CUS_0x49c1,February,,26,943-32-4567,Entrepreneur,39890.28,3561.19,3,5,15,6,"Debt Consolidation Loan, Personal Loan, Credit-Builder Loan, Mortgage Loan, Credit-Builder Loan, and Mortgage Loan",18,10,16.34,7.0,_,264.32,25.58759530945404,5 Years and 3 Months,Yes,149.16438431597436,120.96710919576452,Low_spent_Medium_value_payments,365.9875064882612,Standard
0x24e83,CUS_0x744b,February,Arunaz,14,605-03-2867,Musician,28417.58,2365.1316666666667,6,8,27,8,"Payday Loan, Student Loan, Not Specified, Home Equity Loan, Mortgage Loan, Not Specified, Credit-Builder Loan, and Credit-Builder Loan",40,18,25.6,8.0,Bad,3131.45,30.39449890341443,3 Years and 11 Months,Yes,22378.0,281.66423583563306,Low_spent_Small_value_payments,119.49180836568745,Standard
